-1.733872562444763524e-02 3.943920559376696278e-01 -1.648240309061607789e+00 -0.000000000000000000e+00 7.223449355046276388e-01 -9.709200543607001688e-01 -4.116669963759672646e-01 9.168607736904315188e-04 -1.696553045607816224e-01
-2.100861550430842828e-01 -2.628990994142159199e+00 2.118971486732277754e+00 0.000000000000000000e+00 -1.392208579697249871e+00 0.000000000000000000e+00 -1.083187027542957814e-01 -4.242917599681121838e-04 -5.082537709455323682e-01
3.061698801599352371e-01 -1.125749634585652803e+00 8.918011300794689844e-02 -0.000000000000000000e+00 1.410195102045119497e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.206260000977126309e-03 -6.280562831279509206e-01
3.400874704965159978e-01 2.894745966026047945e+00 -2.226381400927904597e+00 4.905961626078317872e-01 2.461282790679954757e-01 -0.000000000000000000e+00 -7.641817795176442454e-03 -2.626197621823983183e-02 -2.788296102118764108e-01
0.000000000000000000e+00 -1.498408768225285348e+00 1.623380890541108013e+00 -1.025946895118023061e+00 1.382565690102765532e-01 -0.000000000000000000e+00 2.289144986088280931e-01 -3.339609976334174252e-02 2.923536830589537061e-01
0.000000000000000000e+00 -3.088151525667759967e-01 3.397524993635583357e-01 -1.239094487670421296e+00 -1.006971243250456838e-01 0.000000000000000000e+00 3.054936976348033295e-01 -1.042533551589262635e-02 6.231879350861718736e-01
-4.459838145423813266e-02 -0.000000000000000000e+00 -2.033906459817573786e+00 2.034516912079856965e+00 2.990148573907599472e-01 0.000000000000000000e+00 4.394717694880820313e-02 -0.000000000000000000e+00 5.009580050086398506e-01
-2.089087427648561313e-01 6.281962425568243802e-02 2.453381618866072866e+00 -1.505456746563703652e+00 -1.704974970791493405e+00 -0.000000000000000000e+00 -1.495395751300862275e-01 -6.223629391627082397e-01 3.223535780452982946e-01
-2.348455890705835325e-01 -3.377472235484310081e-01 -1.606177678313691848e+00 4.867294629558491792e-01 1.540028196273995453e+00 -1.931815551003277648e-02 -7.489534070085980266e-01 -2.436821311609574381e-01 6.451515742905737927e-01
-3.236030500922971731e-01 -2.785147274728410061e-01 2.114855176830890304e+00 9.492787510126478312e-02 5.298507662625852044e-01 0.000000000000000000e+00 -7.250843089624275928e-01 2.103399440967711198e-01 7.148300787181184335e-01
4.716800233871770720e-01 1.964114763235655370e-02 -2.567202780644866511e+00 -1.332201940352518710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.197278855224900129e-02 5.593465780216715089e-02 -3.079355643102982820e-01
1.806829256483908130e+00 4.957615375395348556e-05 3.970975427474757874e-02 7.614182399726238115e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.656366932706141215e+00
1.620213568249817770e+00 -0.000000000000000000e+00 1.417234558732553218e+00 -2.669087287190893831e-01 -1.088802767159553417e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.125622479495393957e-01 -1.910028975430540843e+00
7.935772225635117083e-01 -0.000000000000000000e+00 8.221446679587253448e-02 6.796801378668985150e-01 -1.737985955926744097e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.513980271467246341e-01 -8.933393624868047889e-01
9.830284978800919449e-01 1.881615784822181919e-02 -5.971396061487335150e-01 -9.818484445225132973e-01 2.608199986356568023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.582081046661082402e-01 3.672031914665727093e-01
1.267083531232842952e-01 -5.539800724320670389e-02 1.743241294515452067e+00 1.070146547922741220e+00 -1.160614401414659241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.450048865041398183e-01 8.707115262256235333e-01
-6.235734378311311721e-01 -9.898665972988929251e-02 -2.562660365411420837e+00 -1.068191306550611896e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.237387427326866574e-01
-9.053906167577254749e-01 9.398872609244246501e-02 1.431478447038998736e+00 1.033633887449573185e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.196314116342121370e-01
-8.285417771875322468e-02 -0.000000000000000000e+00 1.817294958153532480e-01 -9.782559949388207610e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.564865396320494595e-01
-9.705557907516865201e-01 -0.000000000000000000e+00 -1.123918097798032978e+00 8.540340457044091060e-01 2.289872136638189740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492005503031366143e-01
-2.647727448170568709e-01 -0.000000000000000000e+00 8.523253755735032966e-01 -4.275446469630976853e-01 3.888222426112427493e-02 2.063365733394252610e-01 0.000000000000000000e+00 2.796356273766275463e-02 -8.938117328669596962e-01
1.226404286176059344e+00 0.000000000000000000e+00 9.415632373938255251e-01 -1.867625770304592592e-01 -0.000000000000000000e+00 -1.245356701349592671e-01 -0.000000000000000000e+00 -1.496324414758404275e-01 -1.063488008549841268e+00
8.280445113107838262e-01 0.000000000000000000e+00 -2.671357528592678054e+00 3.478273585568694704e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.426304169370545605e-01 -2.799005368920082781e-01
4.870639943586858034e-01 -0.000000000000000000e+00 2.551672267326901000e+00 -3.517605757599780447e-01 1.666006682787844195e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.127071181987310489e-01 3.376022123518475637e-01
-5.307463035608741553e-01 2.907814407488867881e-01 4.091613823624551394e-01 4.058556144415684241e-01 -6.167069389480505093e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.419248179631171669e-02 -4.060143458169475084e-01
-7.093529523700190520e-01 -2.947005542183793181e-01 -1.392474637962646478e+00 6.903403341977154550e-02 4.325378257056920472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.787947208837225133e-04 5.619481013106580186e-02
-1.532080128542399021e-02 -8.471396016652944783e-02 0.000000000000000000e+00 -7.993449293125265420e-01 -5.227336604107996228e-03 -7.776701928185891788e-01 0.000000000000000000e+00 -1.661339499227533836e-03 8.623579889904473550e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446893597012624433e-01 -3.808226038295050020e-01 -1.285073311896982817e+00 4.702192396287144249e-02 -5.736134934695238385e-01 -7.977912472158805723e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.157858452956244788e-01 6.670754850499888144e-01 2.875077157133329973e-03 -5.055852129050891763e-01 -5.768534845983842585e-01 -2.728805917177197671e+00
0.000000000000000000e+00 -2.342627032666273479e-01 0.000000000000000000e+00 5.230918674318411066e-01 -2.280185727796682493e-01 4.909525754003934679e-04 -4.317254817284122970e-01 -0.000000000000000000e+00 -2.400515710338100739e+00
0.000000000000000000e+00 -6.757085920012229074e-01 -4.761524618964334959e-02 3.108000881821570971e-01 0.000000000000000000e+00 -1.438289817406090076e+00 -8.429388421198551196e-02 -0.000000000000000000e+00 -2.758788140976530245e-01
0.000000000000000000e+00 1.223298357399671854e+00 -2.064914301594430235e+00 -9.549294471999146827e-01 -0.000000000000000000e+00 -7.174269875567068633e-01 5.117831006509300229e-01 -2.487528603120705856e-03 1.815448607137637005e+00
1.083203601328050214e-01 2.921293592868448030e-01 2.940862384378230221e+00 1.199705627576098221e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.027639724942399635e-01 -1.807404970928912225e-02 2.861594594626630794e+00
2.924920251261735049e-01 -8.984320052425452952e-01 -1.512492934815811374e+00 -1.351113143528289484e+00 5.937671229204020962e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.863967208822550646e-03 2.828341495537700201e+00
-3.286784478825241496e-01 -4.249865612963829586e-01 3.371707856186910157e-01 1.515866379034789269e+00 3.461970854623900307e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.462016547430234348e-01 1.189196116224008115e+00
-2.167700046973659034e-01 2.432060674284642066e-01 8.988246312751112521e-01 -2.049177785394094453e+00 -1.460933997730471667e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.610670433097215692e+00
2.931398788190889282e-01 -4.612553199764177453e-04 -1.782699222059680233e+00 2.926582015998284270e+00 -1.438835665503511996e-01 -0.000000000000000000e+00 -8.167456833818651507e-01 0.000000000000000000e+00 -3.211228288953360543e+00
6.080016742336453311e-02 -0.000000000000000000e+00 1.632631874696120144e+00 -3.461285051392728906e+00 2.965539187913460162e-01 0.000000000000000000e+00 -9.290159979884995978e-02 0.000000000000000000e+00 -2.308150070252381614e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.839604553789916830e-01 2.215516500320926063e+00 -9.414090902491927260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.077867026036338660e-01
-0.000000000000000000e+00 1.785096249485889968e-03 -3.848252097582978704e-01 -3.437467208678575692e-01 2.197977977296830421e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.102454522183453856e-01
8.709611465651049753e-03 -0.000000000000000000e+00 1.191156530575485234e-01 -6.932680370903762657e-03 -2.810625981370409754e+00 0.000000000000000000e+00 -3.639286996784812239e-02 -0.000000000000000000e+00 9.157016721844443152e-01
6.564822434760782255e-02 -0.000000000000000000e+00 -2.470874540602820829e-03 -7.144758731483161762e-01 5.969180978875401333e-01 0.000000000000000000e+00 -1.887357264262146117e-01 0.000000000000000000e+00 1.586810417943827822e+00
-0.000000000000000000e+00 3.149547828984982645e-01 8.144181155587023602e-01 7.074361932929957852e-01 2.259104743541295424e+00 -0.000000000000000000e+00 8.677718623353257096e-03 0.000000000000000000e+00 7.403776489083025991e-01
-3.619824818660832486e-03 1.835554141894013336e+00 4.981201092289631038e-01 -4.515873139743377673e-01 -1.988858494519507802e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.839459096539048447e-03 0.000000000000000000e+00
-2.768652595236216762e-01 1.159173826478943070e-01 -1.007385686265657609e+00 4.740023625917788030e-01 2.726276542463083596e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.596065760334025238e-02 -2.567840117950618284e-01
2.289249042073514609e-02 -6.246616511820631823e-01 4.681663468600900657e-01 -8.052371504067080965e-02 5.854512167922011623e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.408296678464452225e-03 -4.803765607051955766e-01
1.021046047901491116e+00 -4.426301044995322731e-01 2.323187227543614397e-01 3.343363947957856963e-01 -0.000000000000000000e+00 -5.236581879873246637e-01 -0.000000000000000000e+00 -4.556865361073487997e-02 -1.180634975086354843e-01
1.873094849250429794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.276024427732898647e-01 -2.661094323633832470e-01 -1.156789285210363394e+00 -0.000000000000000000e+00 -4.753000352739455286e-02 -6.050281614761508775e-02
1.894042690634293313e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.353322936867275061e-01 5.445229471831197765e-01 2.304317060681033147e-01 0.000000000000000000e+00 -1.128666199346180232e-02 -0.000000000000000000e+00
4.656002453018649456e-01 1.847502055446633706e-01 -0.000000000000000000e+00 1.004336875668028872e+00 -1.094942057972614347e+00 1.580953091692456902e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.889637416916673640e-01 -6.423976603979535127e-02 2.781386427039403419e-02 4.704856087531861242e-01 5.076807042894256883e-01 6.544168297949477797e-02 1.343450952568380874e+00 -0.000000000000000000e+00 3.431032944539623430e-02
-1.383720105134263134e+00 -7.729033969222609546e-01 -1.642620505220280913e+00 2.311751386865079916e-01 9.021060008055903356e-02 -1.020423048188639603e+00 1.155210196329848671e+00 -0.000000000000000000e+00 1.009995609081431045e+00
-1.395636593102232981e+00 -1.344112294201218472e+00 1.372097180332860766e+00 -3.285188766659353776e-01 1.699301834086054397e-01 -6.612410749559495537e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.674230961586219230e-02
-7.030472645405279053e-01 9.753181787407283476e-02 4.991468321540570297e-01 0.000000000000000000e+00 -8.428164472201415958e-01 4.879223968733281680e-01 -0.000000000000000000e+00 -3.474518298960854734e-02 0.000000000000000000e+00
4.583981758024400222e-01 4.292738706396129894e-03 -1.720309564828867543e+00 -0.000000000000000000e+00 4.473194523493899677e-01 1.691732109925253580e-01 -0.000000000000000000e+00 9.974376797861469676e-03 0.000000000000000000e+00
3.342489562336768971e-01 -2.444629949221745202e-02 2.124883874322183175e+00 -0.000000000000000000e+00 7.861699865636985196e-01 -6.435151643142923428e-01 -0.000000000000000000e+00 -2.966923137731339311e-01 -0.000000000000000000e+00
-1.044218984833933161e+00 -6.984887210549764643e-03 -1.674418369857143762e+00 3.503329539438287399e-01 -1.140701893874370931e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.266786228804823167e-01 -0.000000000000000000e+00
-7.224567303242644956e-01 1.099858146005397302e-01 3.988033748149416580e-01 -2.528134489712969390e+00 7.814927643770862575e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.536654668774829036e-02 -0.000000000000000000e+00
-6.349334985043070256e-02 2.391752648708357076e-01 1.541103938212586844e+00 3.305285578474080221e+00 -4.947788351329752143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.701773574457940960e-02 0.000000000000000000e+00
-1.864700977823199324e-01 -3.791202269724688323e-01 -1.969803598794295452e+00 -2.625430557259657238e+00 3.540345747772672413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.153395495312425257e-04 0.000000000000000000e+00
2.079816666946195103e-01 0.000000000000000000e+00 1.445172917012221836e+00 1.828581095796191436e+00 -4.126508556569324360e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.260214779751987452e-02 -0.000000000000000000e+00
0.000000000000000000e+00 1.658186628011817099e-01 -1.150785111414367901e+00 -2.512822072989828737e+00 1.190942603087394996e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.950183796647748713e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -1.516921853740761938e-01 1.024574499682470718e-01 3.367597605253429993e+00 3.058473734886889561e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.243714342270858982e-02 -2.352165141657519776e+00
-2.699833529722773899e-03 -9.499197128433484183e-02 -0.000000000000000000e+00 -3.315249159050685623e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.408352500213458952e-02 -9.657699413216230822e-01
2.247967847389529816e-01 1.188028368053520474e-02 0.000000000000000000e+00 2.643761057875462672e+00 -1.063842028162353959e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.258150382724207796e-03 2.216880793739868682e+00
4.542948141624660319e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.891303407528020397e+00 1.114259729208686711e-01 -2.145666011404848972e-01 -0.000000000000000000e+00 -1.931145552664201639e-02 2.171237612838907705e+00
-1.949230275574755922e-01 0.000000000000000000e+00 -2.907882026365224970e+00 1.479949863065774363e+00 -0.000000000000000000e+00 3.267464089959115636e-01 -5.518491164560551665e-01 7.266224365975526567e-01 4.403156643642153201e-01
-5.421659075660026916e-01 -2.004916791854890190e-01 1.973893865781511492e+00 -1.540209501624729693e+00 -3.447151346560127678e-03 9.741372913676921153e-02 -1.175432769864432903e-01 7.766272563677985019e-01 4.340296821807796725e-03
-1.882064363132020524e-01 -3.453101629480531676e-01 -5.876724663553241079e-01 1.537836793475660713e+00 7.341998896960104382e-02 -7.256533866275045597e-01 0.000000000000000000e+00 -2.345351993683490732e-01 0.000000000000000000e+00
9.549239579636593228e-03 6.071986669449062901e-02 -4.662022294312759829e-01 -1.180669379507860661e+00 -4.585187648254610560e-01 -5.016531206814810462e-01 1.359769118497368423e-03 -0.000000000000000000e+00 -6.943106318074342143e-03
3.587706933812851995e-01 0.000000000000000000e+00 1.688823919887523006e+00 1.143679176691525523e+00 6.437096183196814314e-01 1.858039691117785441e+00 4.242118758017514551e-04 0.000000000000000000e+00 -7.953280650817854541e-03
-4.678604788599109027e-02 -0.000000000000000000e+00 -1.660274749270974182e+00 -1.432595231477973297e+00 1.383322125610032260e-01 9.118836141886667024e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.079283493294700857e+00 -0.000000000000000000e+00 3.258132508426176410e-01 2.011563565794163733e+00 -1.440773829888318813e+00 -1.201365993027590395e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
