6.940922570275912529e-01 -1.214387249594595541e+00 -9.219392411220610484e-01 1.842744503267942591e+00 -4.671305208764724437e-01 0.000000000000000000e+00 4.310492840559580152e+00 -4.612745354088294558e-01 1.109899008730876435e+00
6.916809915164461309e-01 1.414018326581577112e+00 6.108304506252685284e-01 -2.751390446331408501e+00 1.989506877115678085e+00 -0.000000000000000000e+00 -5.813443630269937712e-01 -1.373533123845963821e+00 -9.230234365350438175e-01
4.993746597182127100e-01 5.497935865751359952e-01 2.939959884655772182e+00 2.770414905025794017e+00 -1.874527010000433869e+00 -3.505067900701565708e+00 -0.000000000000000000e+00 -3.319844433277945761e+00 -2.663736803457909197e+00
-1.528424504327879463e+00 -5.639432583041207314e-01 -2.421377420478846965e+00 -2.520342395515475342e+00 1.773894174827642223e+00 -1.919419238175229747e+00 -0.000000000000000000e+00 -5.077461340994624983e+00 -5.247292130993290726e+00
-5.270209778322995753e+00 -3.628013346259261196e-01 7.002742808260681295e-01 2.924920137198943060e+00 -1.858147196532309087e+00 3.650421015579841999e+00 0.000000000000000000e+00 -5.112698139356376181e+00 -2.555246139598104982e+00
-5.304911574584583178e+00 1.239717334936639936e+00 2.521679736749450618e-02 -2.614171858762850853e+00 1.240650530380558836e+00 3.767424174852753271e+00 -0.000000000000000000e+00 -3.308234224912279586e+00 2.205483070997347639e+00
2.571940744552225766e-01 -1.610793081302758001e+00 -3.122975475112336419e+00 2.300424109125511762e-01 -1.505533909929216430e-01 -2.126420796411395031e+00 -0.000000000000000000e+00 -1.652733998131888704e+00 4.219533493742678942e+00
4.623252775397713954e+00 2.412541527089553939e-02 4.542652699129071436e+00 -2.030958704327296971e-01 -4.718720645779024281e-01 -7.070269016435464238e+00 -0.000000000000000000e+00 -1.120324206468081396e+00 3.271933315666117892e+00
2.667387488129101758e+00 1.614094315132687196e+00 -1.686132951496600862e-02 -1.185900537015892320e-01 -5.758797759046244830e-02 -4.575535898701128812e-02 -2.097670815996016458e+00 -1.060665165430064949e+00 5.197357124563861674e-01
9.531964743527890360e-02 1.422243174449739911e+00 -3.651548770798116905e+00 1.485973247915015616e-01 8.909613920431678213e-01 1.151507339522970019e+00 6.910292913582235741e+00 -1.689040884797680553e+00 -1.589318124136199106e+00
-1.466051602220430183e+00 -5.646938336231567268e-01 3.089778155948092131e+00 7.097199980090636295e-02 3.189298963797855269e-01 0.000000000000000000e+00 1.054846062685341401e+01 -1.987104733396937828e+00 -1.687633166586611555e+00
-3.994704171427861383e-01 -1.197139221790431973e+00 -3.336739197012024427e-02 -1.014679255529809115e-01 -0.000000000000000000e+00 -3.543329997551196708e-01 5.120051253931760193e+00 -1.686153734152307848e+00 -1.810950899673589853e-01
2.695971017365448447e-02 7.123384027839339307e-03 -1.224185453867050910e+00 -7.061729943684962318e-01 4.804472011698644393e-03 -9.733891649339532215e-01 7.596556399705574059e-01 -5.901662271793812753e-01 5.106361802832596331e-01
4.124111575755320391e-01 3.276704271988969186e+00 8.613608750197481179e-01 9.883779009102895419e-01 -3.839605962126848844e-04 1.142259544472288280e+00 -1.543058999660554154e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.217106193559622435e-02 2.913394027661990737e+00 -9.644659616303140337e-02 -8.267355186967098035e-01 -0.000000000000000000e+00 3.110952786222318522e-01 -6.279309595352105866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.139264657181007445e+00 -3.168647665146564929e+00 1.066758476901336627e-01 6.501804529634362950e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.953651464570333118e+00 -5.371696737467234195e-01 4.791905267328138152e-01
-1.071884857033684746e+00 -4.365134953162458586e+00 -2.701284023024838610e-02 -7.598251967540988749e-01 2.573212880932302521e-02 -0.000000000000000000e+00 -3.501332747895259612e+00 -2.111827013211413195e+00 2.099952334731219228e+00
1.160785114690622288e+00 1.585419999858459716e+00 -1.597447867063011284e-01 9.024631030840064572e-01 -5.451810268429595485e-01 0.000000000000000000e+00 2.673070536629187810e+00 -3.140927926816284188e+00 1.273389733550986280e+00
3.543434955555182064e+00 6.465323181251911855e-01 -5.114202091666219087e-04 -8.609360597135800042e-01 -3.295488653908383858e-01 0.000000000000000000e+00 1.977775007989654998e+00 -2.822927363790066924e+00 -5.824879267809788264e-01
2.284325350330666637e+00 -3.425817360651866594e-01 1.393158003730892713e-01 1.043977815378398510e+00 5.757768824546307673e-01 -0.000000000000000000e+00 5.209197123030659959e-01 -1.426529314984697150e+00 -0.000000000000000000e+00
-2.174223579749205992e+00 -2.807188146756905756e+00 -0.000000000000000000e+00 -1.760877268211072266e+00 4.560198039825619221e-01 0.000000000000000000e+00 -2.913025073725753478e-01 -2.766237332715770769e-01 -1.718432265576969910e-03
-4.234265930891958796e+00 1.003835539743261895e-01 0.000000000000000000e+00 2.270203603036087703e+00 -1.045144025169815416e+00 6.270194820156901550e+00 -3.856718305062899255e+00 -1.409096967317392535e-01 1.453994288018038150e-01
-3.048285034416617911e+00 1.804583379589452807e+00 -6.224110813425194101e-03 -2.322844548926230157e+00 1.381581861059964389e+00 -3.705411978098414050e+00 -5.850017567147666853e+00 8.758243474396559813e-02 1.419529103819131999e+00
-9.986825965688704843e-01 2.551960326264336443e-01 2.215176582738994093e-01 3.195291874743044769e+00 -1.287269952308136345e+00 -7.016447834575854969e+00 -3.047830121469467191e+00 0.000000000000000000e+00 2.079977869514959110e+00
1.643904430268910755e+00 -2.011284050487995856e+00 -1.940376802609030116e-01 -1.679546282359341891e+00 -2.483251978805047777e-01 2.386716836473007142e+00 1.057064040496659141e+00 8.274826760123825675e-01 3.025422175391431767e-01
4.124747813871988633e+00 -1.101980829222169556e+00 -1.087535982464678641e+00 6.290355026971096164e-01 2.290340485813850968e+00 2.589102181208290165e+00 2.770715046935331660e+00 1.635607034942406335e+00 -7.064072978045620177e-01
2.995098080745555613e+00 1.542896125242093630e+00 3.552339299845158838e+00 -1.405796762551829171e-01 -2.793075495721933255e+00 -1.949214706206946257e+00 2.988578494229073179e+00 3.124253822410935744e+00 -1.061930090713837149e+00
-6.321392559546313850e-01 1.210786811716666467e+00 -1.962917531216806788e+00 1.700369528667201591e-01 1.056994330474103627e+00 -5.166060084772218453e+00 1.988531625130848024e+00 4.697227674141774223e+00 -9.624483357700068797e-01
-5.018278572840071394e-01 -1.113454855172179458e+00 -2.425010051847907189e+00 -7.885720505640303468e-02 3.921260951101021575e-01 3.987550966529786578e+00 -1.005797280285453787e+00 6.126808283349799211e+00 1.775164206393579219e-02
-5.505537360005919867e-01 -1.165388846084913776e+00 3.224693898131037795e+00 2.956060703361460984e+00 -8.498722741741608910e-01 5.174172227468095464e+00 -3.876697763306429234e+00 7.177237756673182645e+00 8.210118747452467280e-01
-8.424308551240197729e-02 1.323390649980036027e-01 -9.458994894654558783e-01 -2.637827540374159341e+00 6.804494130323778256e-01 -2.604233995444097616e+00 -9.194466947717069294e-01 7.372434607526479056e+00 3.565044822220025389e-01
1.364950326512979206e-01 1.092195264152201251e+00 -5.660395596865075429e-01 -5.311325294905650668e-02 3.388125353309469623e-01 -1.698265829858198739e+00 -0.000000000000000000e+00 6.298966018847843351e+00 2.635504538011879117e-01
3.287876186839822523e+00 -1.621494465351810410e-01 1.836208699363613528e+00 0.000000000000000000e+00 -8.740480411194083699e-01 3.962801339906412701e-01 0.000000000000000000e+00 4.419893187507479837e+00 1.933953194403991827e+00
1.175249788898014014e+00 -9.803308250995096396e-01 -2.452558099117352786e+00 -0.000000000000000000e+00 7.258104036695777195e-01 1.494236704522141357e-01 0.000000000000000000e+00 3.092630570281530655e+00 4.219369772664055773e+00
-2.817047624310883513e+00 -8.397425984045038538e-02 4.208357807998511779e-01 0.000000000000000000e+00 -7.882482997584635553e-01 -1.956666667132676229e+00 0.000000000000000000e+00 2.334186809573151500e+00 3.356381997647351234e+00
-2.787980322239692832e+00 5.716223724777076409e-01 1.048733881165312409e+00 -0.000000000000000000e+00 1.587506861856497586e+00 -4.244762501342071559e+00 0.000000000000000000e+00 2.209913740674824378e+00 2.610361313401177163e-01
-1.111658131208641764e+00 7.071784755743483197e-01 9.029163638019170879e-01 -4.136332899300956267e-01 -1.714613426312839861e+00 2.835648757599792180e+00 0.000000000000000000e+00 1.887642082810567334e+00 -1.101273023701317966e+00
2.332899227962419442e-01 -7.546111673525066066e-02 -7.909831955088038047e-01 2.562931251872216376e-01 7.573906921024050609e-01 1.306799983711800284e+00 1.268638310881588183e+00 9.091242226296053497e-01 -1.926578044026196146e+00
1.516744095996825914e+00 -5.723258562586704956e-01 1.564821793127224858e-01 2.385913551347642048e-01 2.568621018846681259e-01 -0.000000000000000000e+00 1.340944694776417534e-01 1.534942162811922528e-01 -1.527588566589946462e+00
1.019048633477347865e+00 -1.170338181783496134e+00 9.406562960222093484e-01 -1.035032860747054695e+00 -2.423462667071625720e+00 -0.000000000000000000e+00 -4.420539815910675685e+00 -2.422984469826715004e-01 -6.601769212117470920e-01
1.089056442008881742e+00 0.000000000000000000e+00 -1.367434177529721184e+00 8.734432208001023934e-01 4.672168597204768403e+00 0.000000000000000000e+00 -6.077294454628097142e+00 -7.314502865382027652e-01 4.157092146665016252e-01
1.956406024785117825e+00 5.561188574194729506e-02 6.576818417416530060e-01 1.205536279864562355e+00 -3.709011235952174079e+00 0.000000000000000000e+00 -4.436484881845485617e+00 -1.220364777615327023e+00 1.529905692841611486e+00
2.000079668301076308e-01 -3.055484454379287507e-01 2.700528730248147324e-01 -3.865625382375120989e+00 -9.606380046242156412e-02 -0.000000000000000000e+00 -6.640703999760107223e-02 -1.259416926087547850e+00 1.247162084780048419e+00
-1.695800552045724219e+00 -5.111700334203249652e-01 -1.751181454118313940e+00 5.636242078650977483e+00 3.108914324591668166e+00 -1.529728548928295906e+00 4.624041259737682985e+00 -9.574331060719021291e-01 1.482889663423339943e+00
-4.563339341711083463e-01 1.466041242048484072e+00 2.142174847865397247e+00 -5.324582755789274202e+00 -4.520111371987341364e+00 4.684155560796742890e+00 4.757159453156191375e+00 -9.212555034037552826e-01 6.665965291039633867e-01
1.865803197760927290e+00 2.783710277287138712e+00 4.106774478090282621e-01 3.216472160541215874e+00 4.254804275731082441e+00 1.668635258899588525e+00 1.818680743777397080e+00 -8.070071554507879386e-01 -1.171949783890572139e+00
2.028359733403422904e+00 -1.689252599495445040e+00 -6.872015048898121037e-02 -1.458300823543094094e+00 -1.633308016582042610e+00 -1.162979154080318392e-02 -1.002395223556005188e+00 8.941257121213705972e-01 -4.554551911284672627e+00
8.905590138809668654e-02 -1.529179292873138918e+00 3.028817054010861654e-01 9.126783465564857201e-01 -1.942432581807528535e+00 -2.512551112271216303e-01 -2.450638979243296767e+00 2.318746446532752081e+00 -8.127548905722298045e+00
-1.472130486937155647e+00 2.200865230882942947e-01 -2.390998515202728825e-01 -1.164089172863081778e+00 3.024750970923047344e+00 1.604543929572804783e+00 -9.732302850089658008e-01 2.758372776900448464e+00 -6.748129091842934635e+00
-1.682048392313116869e+00 9.073903651595608411e-01 -3.702826204330509491e-02 1.213652182235857913e+00 -2.373819258138910371e+00 4.861628173513128814e+00 3.992492244308384897e-01 2.961944794204486975e+00 1.267211990612470807e+00
-1.655815681877065293e+00 -2.855945388442863164e-01 4.584325611248971089e-01 -8.217856534411915881e-01 2.390909109894919116e+00 -3.235837142677300715e+00 1.889944693066391901e+00 3.112022271599349299e+00 7.368528821929925421e+00
-1.144267820333886521e+00 -1.977140842371908347e+00 -3.442067172842486755e-01 4.400213432348435427e-01 -2.365950857928219353e+00 -9.794418583792566801e-01 1.742767945017104081e+00 2.541972001225128786e+00 4.097100203857959144e+00
7.122354670407239352e-01 -8.431957871016264663e-03 3.857709937756611529e-01 -1.377588488337739281e-01 1.588788069220808508e+00 2.252170972263908139e-02 -1.243205005561776044e+00 2.184105752901085218e+00 1.905797505517508039e-01
2.008498333092312294e+00 2.194297089780032628e-01 1.408760049426566630e+00 1.216237711133918813e-02 -4.955237983566945781e-01 5.527775717768882027e-05 -2.199340452623206765e+00 2.030133919985539048e+00 2.326934865575634725e-01
9.175287579393627269e-01 9.386655460890744318e-02 -3.094598690358608906e+00 -1.579043698238790094e-01 9.427013909965867855e-01 -9.226301984625642208e-04 -1.515680845167832969e+00 1.558186232081552713e+00 5.820149052912853074e-03
1.982175933918067789e-01 -5.563853790693980006e-01 1.782638953164145112e+00 3.933851677325858609e-01 1.365556037649797438e-01 1.002715632357395470e-01 -1.234265838676041005e+00 1.683224329532075902e+00 -4.436965746024173485e-01
3.169781415553935555e-01 -1.809349513188691638e+00 3.855393289191850204e-01 -9.320698188418505836e-01 -4.277408038925604172e-01 5.348939611995826571e-01 -3.047199045479155322e-01 1.623553237355132906e+00 -4.476281690997377716e+00
-1.116621395507062450e-02 -1.292756714970177689e-01 -1.252488349355196595e+00 1.681806760503845144e+00 8.153612423685812072e-01 -2.531365798372434694e-01 1.177885744037434845e+00 1.471949580558807869e+00 -3.380923302823043652e+00
-8.983868927507566715e-01 1.532701352759869851e+00 1.224468033318312443e+00 -1.762627600782645354e+00 -2.148138581327707186e+00 -8.129247670066617137e-05 1.892619141892525114e+00 1.536566356530651767e+00 5.962699456822483368e-01
-2.351120797032989707e+00 1.175795238806342513e-01 -1.354695092342508289e+00 1.138098161772299957e-02 1.638214220715437763e+00 5.799934883132937084e-03 1.130245778845724525e+00 2.050258357923520069e+00 -0.000000000000000000e+00
-3.675797444357758792e+00 -4.181694905877708646e-02 -1.015282377113979964e-02 -9.517884552298639944e-01 -3.650332107250202074e-01 -5.125443410869454791e-02 4.715479597285491403e-02 2.858987314114525002e+00 -0.000000000000000000e+00
-4.062071485146988015e-01 -9.088996129723148076e-02 1.263979174472963596e+00 1.253337334822290927e+00 -5.605813948206141983e-01 2.671884495491982231e-02 -5.973088486014676013e-01 3.599702290322860154e+00 -5.854956979654277749e-01
3.630310320990246087e+00 2.339782578572721372e-01 -7.590659640007237918e-01 -1.124219628775621871e+00 2.903819169399279865e+00 2.933986805346635793e-02 -1.662536853102464685e+00 3.544363768449416252e+00 -1.497573111248432731e+00
2.393651508803823713e+00 2.634371387598188008e+00 7.901056220008242925e-02 8.230803453956994087e-01 -3.965806627109242033e+00 -0.000000000000000000e+00 -2.000000004546721666e+00 2.071090932836895160e+00 -2.178345787360616903e+00
7.197087714830330274e-01 7.817436367301725531e-01 3.076696050146429835e-04 -5.222755775164543701e-01 4.844888419128735579e-01 4.009249142367211916e-02 -7.186672798424835751e-01 4.758796632270660965e-01 -1.046397834126400417e+00
2.032230436123357575e-01 -3.474516963265229741e+00 -0.000000000000000000e+00 -3.709847101357148236e-01 3.024684109107197649e+00 1.820827306471914708e+00 -0.000000000000000000e+00 6.627315227387508001e-01 8.585225072373073862e-01
8.146376398816665421e-02 -4.266669350493447865e+00 0.000000000000000000e+00 3.103830216078573567e-01 2.134995353443090368e-02 -4.295706597834336032e-02 0.000000000000000000e+00 5.921156909098364007e-01 2.543297433498870053e+00
1.172445736666541810e-01 7.832836002177099299e-01 -0.000000000000000000e+00 -4.002394275997561701e-01 -1.017183513720339716e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.984075881009362385e-01 3.428521100036120206e+00
-7.565387791826678754e-01 1.732728087111992332e+00 0.000000000000000000e+00 4.283098361637443507e-01 3.460273895589147108e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.619820978234335629e-01 1.410093846410149121e+00
-2.121305678826542529e+00 1.432658497599577641e-01 -0.000000000000000000e+00 -2.418815428062555950e-01 -3.443300055020805384e-01 -0.000000000000000000e+00 1.828957786572378286e+00 -1.073017493854907661e-01 -5.101239404518955745e-01
-6.555647226720656917e+00 -1.619125721682187269e+00 -0.000000000000000000e+00 6.197058911996904396e-01 1.170099974205400239e-01 -0.000000000000000000e+00 2.376375226246639105e+00 -2.796683740097315463e-01 -4.100063481972516799e-01
-6.600771165683203989e+00 -4.872030570843509101e-01 -5.013741713724716165e-02 -9.846066826465265098e-01 6.288710210339142070e-02 0.000000000000000000e+00 -7.059945168987785680e-02 -1.560202957949786695e+00 -1.490972501021581575e-01
