-0.000000000000000000e+00 5.762786704209190702e-01 -1.686697574731696068e-03 -8.896834930214791992e-01 0.000000000000000000e+00 5.296206044729678819e-02 0.000000000000000000e+00 -3.628152284611400047e-01 1.386874996696086271e+00
-2.636866713366387005e-01 6.068858526718605706e-01 4.189153082362637170e-02 -1.836305118926155958e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.678512268027555043e-01 1.606586302007180000e+00
-1.335472222412684928e+00 -2.193486687277156066e-01 -3.847534400484568518e-01 1.583701460709223907e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.723667977063058902e-03 -2.145016932891834482e+00
-5.080333368494382995e-01 -1.705455845949704549e-02 1.760019195659569435e+00 -2.888057851979553448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.044567008620708393e+00
1.133901819219716556e+00 1.583486892584796968e-01 1.971616806086692764e+00 3.451493545420841969e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.294864532364775778e-02 6.892135944642379108e-01 -3.079006890999093748e+00 -3.395206000991363826e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.613009197840267417e+00 1.258810965508318613e+00 3.519358446793279693e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.849273239684000092e-02
-0.000000000000000000e+00 1.204743660090543234e+00 -5.529535551887422296e-01 -4.400017230158804082e+00 3.042451417184709357e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.361360049243641179e-01
-0.000000000000000000e+00 9.189870353634308486e-01 6.900160937790084104e-01 5.098448915573340123e+00 -4.400916786616455162e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.234134198378806883e-02
-0.000000000000000000e+00 -4.284149441265960867e-01 -2.188455916110882415e-01 -2.555951289336343635e+00 -9.675725728282975890e-02 -3.142565265244639527e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100269795842888365e-02
-0.000000000000000000e+00 -2.851118956586843334e-01 -1.848437023249116240e-01 0.000000000000000000e+00 1.725995098620377588e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.772385986997122354e-01 -0.000000000000000000e+00
0.000000000000000000e+00 3.314358315579468695e-01 -4.362404286965967937e-01 -0.000000000000000000e+00 -3.132776789354131675e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.323639788974488196e+00 -0.000000000000000000e+00
4.044879601431963789e-01 1.803126572361918090e+00 1.925641482625954248e+00 6.789066706362391172e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.083109926035928705e+00 -0.000000000000000000e+00
1.393607153508877872e+00 -4.383552611930810472e-01 -1.868237878572561295e+00 -1.652216263441715419e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.304921106126993413e-01 -2.213921848517330301e-02
7.503639826513790467e-01 8.834439710854152805e-02 1.781929129379902499e-01 6.307471719460362447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.990688132691056156e-01 -6.006559402214564081e-01
-4.532710064648932669e-01 5.176829523318619009e-01 -3.479960217107741505e-01 -1.683828004782223609e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.003546665977910868e-01 -7.660357545910682076e-01
-9.738577265418051354e-01 2.211635048271325121e-01 1.022349751623163661e+00 7.789383106709495130e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.723154860795611532e-01 -6.468290497759127122e-01
-3.919070841800045280e-01 -2.334823800497547175e-02 -7.322727103661818004e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.423632754847028829e-02 -0.000000000000000000e+00 -4.251834848261448196e-01 -2.498967646093027961e-01
-1.122369119328087278e-01 -8.589736442059908716e-01 -1.427702040051415100e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.748336979954231429e-01 6.040476180717138099e-01
-4.793220087935600587e-03 1.306124934785566627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.298486133726697300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.157885698865231405e-01 1.044268304854252261e+00
-0.000000000000000000e+00 2.570779331118016930e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.151790648406105566e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.093220240857230685e-01 5.813163622812851372e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952140555563607327e-02 -2.207585594682917929e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.804729813496971147e-01 1.364543592365888569e-01
-0.000000000000000000e+00 -2.071181196460910590e-01 -1.474767448240582590e+00 3.217953388931673597e-01 1.556667635798667737e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.594852438908468395e-01 2.791701793435355863e-02
-1.735946749648462628e-01 -3.629806300939070890e-02 -6.603075462690195796e-02 -2.779532212311951467e-01 -8.962422008438565568e-02 -1.145597334563244640e+00 1.049452667181520081e-03 0.000000000000000000e+00 5.925703557842047081e-02
3.094710276896260950e-02 0.000000000000000000e+00 1.704591834726203459e+00 0.000000000000000000e+00 -8.619857097733181484e-02 -0.000000000000000000e+00 7.038631039506317022e-02 -0.000000000000000000e+00 5.224601634340621248e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.785907923046975876e-01 -2.400281666390381152e-01 4.745938563309730074e-01 0.000000000000000000e+00 -9.712693192115123830e-02 -0.000000000000000000e+00 3.412548569951440874e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -6.141918672593807971e-01 2.716111616668798190e-02 -8.441495890572204841e-01 0.000000000000000000e+00 -1.722654379230696420e-01 -0.000000000000000000e+00 2.574303968486239477e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -6.262213389958178197e-05 -8.578842136251510486e-02 1.009055803945227314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.397295133529767863e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.630656353840050754e-02 -1.814291149287010074e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.312366099893620741e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.528350517179629997e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.209477624097944862e-03
9.066383541853813288e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.680593322354307251e-01 -0.000000000000000000e+00
-1.278433639988732218e-01 -2.024422094767216740e-01 0.000000000000000000e+00 5.434411445486096726e-02 -2.291751205935408930e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.070708977536176665e-01 -0.000000000000000000e+00
3.055584257887809518e-01 3.554655775601185952e-01 -0.000000000000000000e+00 -1.534037455666555916e-01 1.125788508015764799e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.512685944111499745e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.179860884009307886e+00 0.000000000000000000e+00 2.317084145853614552e-01 -1.117999545775636427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.487181781553854734e-02 -3.496968035506787219e-03
-0.000000000000000000e+00 -3.113747953793027379e-01 -0.000000000000000000e+00 1.715072294934715663e-02 -2.515423460000416611e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.512561069486077547e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -3.510818505608410134e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.495186230526262650e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.127235567267300231e+00
0.000000000000000000e+00 -2.962639842769669227e-02 -0.000000000000000000e+00 2.263752547783517977e-01 -2.297711870676370227e-01 -0.000000000000000000e+00 -5.010487361713238802e-02 -0.000000000000000000e+00 -8.752727334066102705e-01
9.910538165036715530e-02 2.253816842673838750e+00 6.982589968000525449e-01 -4.503091193357154909e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.980300273445889658e-01 -3.140809276945948081e-02 2.871254785265275888e-01
2.403246885795268240e-01 -6.163583548538587031e-02 -1.741275593891433271e+00 4.553207028063120942e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.991035155203579200e-04 -1.723551627370501771e-01 8.654027168653982693e-01
1.824453242817597118e-02 -2.865614424660754889e+00 2.437516917567942309e-01 -1.628745358538509769e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.303406325020266043e-01 1.470183628439994727e+00
-2.608570302233151339e-02 7.854961485980438418e-01 1.081983578385806055e+00 6.588646127177513190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.184702206427789062e-01 9.965682232278008090e-01
-0.000000000000000000e+00 -1.164205573818217765e-01 -6.361672325134452022e-01 -1.766314068612974797e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.798306262713172399e-01 -3.407903068469063101e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.913025516998568598e-01 6.515205598984855628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.384502313539897889e-01 -3.484020150333338450e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.010020575407390320e+00 1.160141585565455102e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.153031999808570851e-01 4.162437395724091077e-02
0.000000000000000000e+00 9.298793151002716639e-01 2.609659561122731203e-02 -1.244561622540349931e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.476692298667091729e-02 -7.730281543898029351e-02 0.000000000000000000e+00
8.007534365175299484e-01 6.716976948149985249e-01 2.121760002578993165e-01 1.009227052918106438e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.524668765198972986e-01 -0.000000000000000000e+00 0.000000000000000000e+00
1.445860665211041285e+00 -1.933182364178978707e+00 -7.463116803915902375e-01 8.022941665056608773e-01 -1.646877013566935277e-01 -0.000000000000000000e+00 5.226281354367815490e-01 -0.000000000000000000e+00 0.000000000000000000e+00
3.216068212343371757e-02 -4.367264643387500089e-01 1.423333951604877523e+00 -1.952781841368537386e+00 4.082010538979672920e-01 0.000000000000000000e+00 7.570609067072802123e-01 -0.000000000000000000e+00 -1.852509391766564428e-01
-0.000000000000000000e+00 1.031947843031227663e+00 -1.700132061813186990e+00 1.053767982733509356e+00 -8.748073701060145035e-01 0.000000000000000000e+00 2.997760313639379337e-01 -0.000000000000000000e+00 -6.216513133459847795e-01
-0.000000000000000000e+00 9.811557115394815842e-02 2.207001861945577514e-01 8.078621584381336929e-01 1.074256081840991639e+00 -4.079550350493129675e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.703958949685096647e-01
-0.000000000000000000e+00 -1.109618342646088829e+00 1.114495502535057386e-01 -2.112144432823738427e+00 -7.878919219006199626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.610156383007290207e-02
5.392319049913173873e-02 6.557422551278857537e-02 9.100667434108193898e-01 8.278321654372423621e-01 3.317693076433849697e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.752322551114041782e-01
3.196150434626449655e-01 3.202277208284718846e+00 -6.789503000984375980e-01 -2.498637628410577127e-02 2.551698401746115286e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.339020361444404950e-02 7.231339951908040409e-02
3.740370950960351243e-02 -1.490454942439232822e+00 -6.802793384048623215e-01 0.000000000000000000e+00 -1.154872702373852311e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.576377216684455296e-01 6.908927926614292225e-01
-0.000000000000000000e+00 -3.151196638534058625e+00 1.269354644995226433e+00 0.000000000000000000e+00 1.204628445390558911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.612427032890164369e-01 -8.708169529598074055e-02
0.000000000000000000e+00 2.025407988426936867e-01 -6.836528446311556095e-01 -0.000000000000000000e+00 1.917117939548294014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.364182431692448016e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -7.839623268474895657e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.907134227151182859e+00
-0.000000000000000000e+00 -1.047258709060207155e-01 1.401434967104531859e+00 -0.000000000000000000e+00 1.196460454049939753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.044017557769000404e-01
-0.000000000000000000e+00 -8.545642262245612963e-01 -1.467096593916890172e-02 2.192341077164237095e-01 -5.720821805132217941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715753321071240844e-02
0.000000000000000000e+00 1.911795931539003623e+00 6.231927316910573778e-02 -2.215866346903809347e+00 1.175912624535023140e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099234767765269044e-01
4.534238999786075475e-01 1.329638463518235669e-01 -9.404631773547973694e-02 1.111997236581937720e+00 3.313060052117027254e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.836983232967117075e-02
5.779415758973921458e-01 -9.187832023304716156e-01 6.481041599007220100e-02 -1.530002904579350342e-01 -1.067457726834157183e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.408475792197840554e-02 1.914012333042918856e-03
-6.713716888665266502e-01 2.847351431316119674e-01 8.911218429103728508e-03 7.304402999255479312e-01 2.555143572265067831e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.201769595756883025e+00 -9.720191413284054449e-02
-4.970533705421226883e-02 9.291583741999029922e-01 -2.953091786792626933e-02 -1.456921357466042899e+00 1.234082778970333749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.911761510645366036e-01 -7.312594100733722791e-02
5.591325262676774717e-03 -1.736844488798990616e-01 7.997546907922736814e-01 1.034007567009739059e+00 -2.075553984660583485e-03 -0.000000000000000000e+00 0.000000000000000000e+00 2.935261710545652436e-01 5.116294026305809317e-02
-0.000000000000000000e+00 -2.723415225164826925e+00 -1.119254899225911037e+00 6.592939507845535507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.036489296079905739e-02 -0.000000000000000000e+00
-6.480144229848021631e-01 -2.466179044071809545e-01 9.822034498181305695e-01 -3.076118576510467051e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.840527006459480974e-02
-9.941074783931683201e-02 1.569607597802206989e-01 -6.830402599873350855e-01 3.521106520881075230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.246192162365196698e-01
2.258745436240965798e+00 4.747003030653838135e-02 4.286106556956432306e-02 -3.057811384693706613e-01 -2.374019741384071104e-03 -0.000000000000000000e+00 0.000000000000000000e+00 2.006983193477192545e-03 9.689105666748484488e-03
1.763850244201717654e+00 -2.365707357202302963e-01 1.848534449183392436e-01 -1.503428026500165382e+00 -1.994240004615024583e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.812943910923196789e-01 2.211293504302919433e-01
2.226587248403783803e-01 -3.527494066814751417e-02 -2.337845904438806965e-01 0.000000000000000000e+00 2.154631073579352588e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.054309257997829485e+00 6.009357161267649960e-01
-5.618914734551893513e-04 1.285369285779245085e-01 8.019136185881730050e-01 -8.761207442981368276e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199156273617095980e+00 -2.308915329396375119e-03
