-2.092461573080116599e-01 9.725319282443981583e-01 0.000000000000000000e+00 -1.787864261763493667e+00 -2.864798815263414067e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.831604985019021081e-01 1.620104960632426927e-01
-7.244084391212260443e-02 4.242686053157607717e-01 0.000000000000000000e+00 2.580880825728679162e-01 1.434949337340478248e+00 0.000000000000000000e+00 1.936441702610685878e-01 0.000000000000000000e+00 -8.255769523417509914e-01
1.589064947659538374e-01 -1.608229156986450414e+00 -0.000000000000000000e+00 1.688879721213031315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.040461101643301661e-02 0.000000000000000000e+00 -4.338585658191687622e-02
4.570257080563745467e-01 -9.825337196306765941e-01 -0.000000000000000000e+00 -1.755330928674140978e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.068060250002281775e-01 0.000000000000000000e+00 9.286711461520090749e-01
1.029628378660569360e-03 1.501325830698766906e+00 0.000000000000000000e+00 1.134708871991076062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.675800134473594438e-02 0.000000000000000000e+00 7.279782394052515260e-01
0.000000000000000000e+00 4.066836045817008860e-01 -0.000000000000000000e+00 -1.917372313902544034e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.369522635107164696e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.689398632212482099e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596996043428664969e+00 -0.000000000000000000e+00
-3.902745601638567263e-02 -0.000000000000000000e+00 2.004201778336119066e-01 -4.631757231559441301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.394681680099186361e-02 1.742745745244848266e+00 -0.000000000000000000e+00
-1.624664598860460218e-01 -0.000000000000000000e+00 -2.563094584352347827e+00 3.567543938297822237e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.175084598729880664e-01 9.930574871640475143e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.003568632480877465e+00 -8.234934552552516385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.165462968876557426e-01 -4.009661611538583963e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -1.524654134193876853e+00 -1.592004007145656208e-01 2.099341968272844805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.021475683859183414e-01 -6.983822977629233764e-01
-0.000000000000000000e+00 4.921810964114743947e-01 -2.963806495667575813e-01 -1.639378862288681238e-01 -5.690143225758924617e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.096762941627539290e+00 -5.086055533932642980e-01
1.395724607275442702e-02 -4.620948097495074236e-02 1.422127994645677518e+00 -0.000000000000000000e+00 2.216675812887533015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.493515741190979851e+00 -0.000000000000000000e+00
5.886448969395298159e-01 -0.000000000000000000e+00 -9.446895108042537847e-01 0.000000000000000000e+00 1.043598434977159595e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.420448689650236851e-01 -1.965903353025489839e-02
1.216427445190879642e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.949788003209090015e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.000376550367722051e-02
7.928155494943501802e-01 8.133507846902242322e-02 -0.000000000000000000e+00 4.394408178367188444e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388653334165762643e-01
-4.452421242427862425e-04 -3.570416529367886199e-02 -0.000000000000000000e+00 -2.152174362157740495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.186784781415759493e-01
-8.164391345080444784e-02 -4.184344616046295484e-01 6.525927076837405583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.832981893146535590e-01
4.617743118149120890e-02 -6.538683632696753456e-01 6.091733545649294923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.370255311789090769e+00 0.000000000000000000e+00 -1.286450068300045491e+00 -0.000000000000000000e+00 -1.898906731184365482e+00 -0.000000000000000000e+00 7.174040600160720427e-01 -0.000000000000000000e+00 0.000000000000000000e+00
4.801276847176734197e-01 1.523891186827369681e-02 8.430094377485677359e-01 0.000000000000000000e+00 1.379014912615418531e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.996239955458793243e-04 -1.969017710351076977e-01 -0.000000000000000000e+00 -6.583504798485978471e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.634136225188419222e-01
-0.000000000000000000e+00 -9.169762397204760385e-01 -7.536326851789573733e-02 -0.000000000000000000e+00 1.623197697729527877e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.302336983775026658e-02
2.521481735855853577e-03 -2.791941801801484102e-01 9.299326279912142890e-02 0.000000000000000000e+00 2.680459946151044215e-01 -6.587446865286493425e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.692516502485055363e-01
5.518648899961987597e-01 2.789516681337265158e-01 -2.863439785457644673e-02 -2.631170548406617377e-02 -6.023527298873539992e-01 -7.748223361334356904e-05 0.000000000000000000e+00 0.000000000000000000e+00 -6.228905447449613053e-01
5.806302628598337678e-01 0.000000000000000000e+00 1.201194944706080077e-02 -4.326331673198481331e-01 8.016184443109199975e-01 2.573480680356699966e-04 0.000000000000000000e+00 7.976263603576480565e-02 -1.234815524840316980e+00
2.936291891663398990e-01 -0.000000000000000000e+00 -5.402560081912313565e-03 2.473695157887495499e-01 0.000000000000000000e+00 1.225882053096176566e-01 0.000000000000000000e+00 8.779645327068712479e-01 -7.580526706671623094e-01
1.428930809278941283e-01 2.768051445546669976e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.026904817121130131e-01 -0.000000000000000000e+00 7.523267914604176987e-01 9.318344768258897126e-01
0.000000000000000000e+00 1.621020266918458269e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.655249707617238442e-01 3.820163090134301442e-01 7.126608320908438543e-01
-0.000000000000000000e+00 3.814585299749069791e-01 6.708925876265955761e-03 -6.422693193798620914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.296617869483133789e-02 2.432673546459994118e-01 -8.626638783555579115e-01
-0.000000000000000000e+00 2.030517411607485057e-01 0.000000000000000000e+00 1.236027962976354644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.789095919923169936e-03 1.803842306791518524e-01 -6.643353260917398417e-01
-0.000000000000000000e+00 3.868835932237405517e-01 -0.000000000000000000e+00 -1.534104393632443886e+00 4.149970206991754037e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.129997949576726085e-01 -6.025848808167649784e-02
3.530463100395558884e-02 -6.662377766593807760e-01 3.678011565151193679e-02 3.779467198177652865e-01 -6.351967592521769179e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.106572372465906340e-02 2.247542792968402689e-02
1.270662114857071534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.356590768024668048e-01 -2.708481775697505790e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.156231041122718128e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.043232982701931100e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.182915616147010240e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.185206610498006720e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.733986610880681187e-03 1.204780938669268275e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.743916285520288434e-01 -5.901795133175713991e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.136609656198402984e-02 -2.605836051987288349e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.685060547365554440e-01 7.901477189658626110e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.707196762404247781e-02 -3.725789267759875290e-01
-0.000000000000000000e+00 -4.802303450086128217e-02 0.000000000000000000e+00 1.117358460510181395e+00 -1.683226554777337569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.738686012583674712e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.616758667631302049e-01 -2.681800345744004763e-02 -1.214241694048523446e-01 1.098532653992584235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 9.056545712641828061e-01 -5.007380364438055453e-01 -3.057767387952836091e-01 5.941428277275621894e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 2.379108164440041362e-01 4.254594751038665024e-01 4.310596354533467456e-01 -1.450568446906675898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -4.841492917415003983e-01 -1.307625299547011011e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.013848428182714922e+00 1.110784292315603938e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.197088033309684912e-01 0.000000000000000000e+00 -2.093622224200972770e+00 -2.386540330532399279e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.974671413056565461e-01 -0.000000000000000000e+00 1.248668591949406270e+00 -4.319494910682573213e-02 1.880648843715115592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.191294521686926844e-01 -0.000000000000000000e+00 3.913274849722979676e-01 -4.656089056912340318e-01 -6.217798399910802187e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.580414495051620127e-02 -8.378468110344473863e-02
1.293615824929349178e-01 -3.983701646170668131e-01 -1.043978420275584185e+00 1.010790465363649027e+00 -1.407135510675167067e-01 7.017562954455267010e-02 0.000000000000000000e+00 -2.643096095202905338e-01 -6.316647070039950185e-01
-0.000000000000000000e+00 8.808723564287453955e-01 9.671827060923098296e-01 -8.404954184765380809e-01 2.014881023035818564e-01 -6.771904649089290074e-02 0.000000000000000000e+00 -6.237299085495374706e-01 -3.808742384510316326e-01
-0.000000000000000000e+00 -2.034513690297387947e-02 -5.981914392990019813e-01 -2.384595006498547720e-01 -8.143647848869473016e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.298601615930637498e+00 9.256190607527618741e-02
-0.000000000000000000e+00 1.220801051666172921e+00 2.502231312964587340e-01 2.301606713528859594e+00 -8.029643123565635698e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.258942706234102760e+00 1.107583943767643242e-01
0.000000000000000000e+00 -1.909417642175328167e+00 -1.318043256785090059e-02 -3.833150567899357153e+00 6.524327892635717330e-01 -0.000000000000000000e+00 1.289092599966904507e-01 -2.736073288009186477e-01 3.050911844916199267e-01
0.000000000000000000e+00 5.029126916694207639e-01 -7.855515060505612324e-01 3.030602253210814112e+00 -1.076816625171503672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.966056202487456162e-01 8.795311689823660517e-01
0.000000000000000000e+00 8.811270583293855374e-01 1.219185557685499521e+00 -7.778445863109852143e-02 1.271140632881152088e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.867934345918081496e-01 5.407521512073885095e-01
-1.708001043798529073e-01 -3.664360819169523165e-01 -5.961494927778797637e-01 -1.480837459993360028e+00 -8.188373953123775362e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.399438762690152335e-04 -1.599243462688490769e-01
4.218781589810456922e-01 -0.000000000000000000e+00 -2.542565741978146665e-01 0.000000000000000000e+00 1.257832455488339662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.264343434660192791e-03 1.200756751938272249e-01
2.863846475932241287e-01 0.000000000000000000e+00 1.495466947727362106e+00 -2.190996434029976458e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.612778349917544304e-03 6.710048003510420411e-01
-1.410844373163428270e-02 0.000000000000000000e+00 -2.322037549109267296e+00 3.454376851999469422e-01 -0.000000000000000000e+00 2.786766692559803360e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.288581392584248642e-01
-1.334839071952358958e-01 1.621374297558243471e+00 2.179745794607165887e+00 -1.504768465623225859e+00 0.000000000000000000e+00 -1.091160323213318240e-01 -0.000000000000000000e+00 -8.179288465584494405e-02 -3.429114833066531087e-01
-5.273310967814078820e-01 9.162446031980724381e-01 -1.968194174954066289e-01 2.877222364244089725e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.028071818575697738e-01 -4.532451634052566125e-01
-1.142029221219823976e+00 2.458308514262296463e+00 0.000000000000000000e+00 -1.205015116389215324e+00 3.332283362685985878e-02 0.000000000000000000e+00 4.558537897652952253e-01 -5.510923910563122474e-01 -1.777383664933328833e-01
-3.404598596681747691e-01 -1.620626872621655723e+00 -0.000000000000000000e+00 -4.542259339984560107e-01 1.177687094006416357e+00 0.000000000000000000e+00 1.714745989010027394e+00 -1.104214255626395635e+00 1.518970513542637013e+00
2.472743195713901776e-01 3.796189384843846049e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.619429948553024579e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.582179814137088858e+00 1.002534422762685562e+00
0.000000000000000000e+00 3.658085930023994847e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.831872707658182331e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.606608929308405820e+00 -1.576206672112481499e-01
0.000000000000000000e+00 -1.254690717947481160e-01 -4.363882078040733359e-01 -1.650257361575550863e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.254355921762166037e+00 -3.454295635136864218e-01
-0.000000000000000000e+00 -2.584737022547928476e+00 6.153518926634522490e-01 1.077112324264486665e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.920764011957815764e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.772127161557905672e-01 -1.232397337294694362e+00 -3.664491275241016921e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.179314406376055002e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.490712911392837903e+00 -6.133365278499502971e-01 -1.809870643723847927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.771719767015315083e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.101189736443395378e-02 -1.602763741405989206e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.915994647596822809e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.801767378249550855e-02 2.547906418591402294e-02 1.269975790590079090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.455542262280381638e-01 -0.000000000000000000e+00
-4.996640896095200235e-01 -0.000000000000000000e+00 2.166504803816646143e-03 -0.000000000000000000e+00 -2.005693752808247188e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.458619603627332728e-01 -1.739071817032004572e-02
-1.375115770176156493e+00 5.945024674403367460e-01 7.691433580746742660e-02 -6.696849782515107430e-01 -2.874196252432927867e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.985412662436199405e-01 1.552257894536965147e-03
-1.089284575972767399e+00 -5.630313333758304450e-01 -3.205085695381850286e+00 1.192395508876285648e+00 3.350713251227867007e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.703505228598432231e+00 7.468850814241335956e-02
