-8.658372719505605941e-01 1.740920414698708119e-01 -1.121655856331205348e+00 -1.261097097782867271e+00 -1.094295738918369620e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.767301523744702396e-01 -0.000000000000000000e+00
-4.740230544654822770e-02 1.767684315626289748e-01 1.319566560953273404e+00 3.024854537329292103e+00 1.627364204722026253e+00 0.000000000000000000e+00 1.125423856617453339e-01 2.130946807413769128e-01 -3.127446127179333776e-03
0.000000000000000000e+00 4.026538384887372035e-01 -4.582941180579793716e-01 -1.196712619273007316e+00 -1.088614569967294887e+00 -0.000000000000000000e+00 8.649482057289827885e-01 2.674966600636005110e-01 1.123189361983079726e+00
9.737902946572085574e-04 -7.331224765065897930e-01 1.339656882296531015e-01 5.131910690082006621e-01 2.222254381358001130e+00 -0.000000000000000000e+00 1.245968981146025056e+00 1.986844197377976851e-01 1.841431361985656157e+00
-1.089745101238835841e-02 -2.768722875934388927e+00 6.434446958456645493e-01 -6.927868715339720040e-01 -2.401789607123052672e+00 -0.000000000000000000e+00 5.513802681220137530e-03 1.842138961802192443e-01 1.130312117082428625e+00
-8.861388067199290827e-03 1.186119090910616958e+00 -2.927197064421073414e+00 6.719415089239902938e-01 3.139914620274246171e-01 5.492209906318021306e-02 -0.000000000000000000e+00 1.098758480431318574e-01 2.755318983392751608e-01
4.632309554429323573e-01 2.498359114550177118e-01 2.474715878151136472e+00 -4.453755654302920530e-01 3.007106111272779825e-01 1.287237762544451991e+00 -0.000000000000000000e+00 -2.639356447810958239e-01 -3.101315644137957531e-02
1.426377644390567578e+00 -0.000000000000000000e+00 -4.028570182503848351e-01 1.306365614717555357e-01 -1.167751261804680363e-01 4.714980360515088481e-02 -0.000000000000000000e+00 -8.310394462109795821e-01 7.435362896912948993e-02
1.133816227103362717e+00 -5.230683265731759235e-01 -8.103249610883784815e-01 -6.562944943471420156e-02 6.657815402018496531e-01 -3.455093928832381756e-01 -5.602323888990830975e-02 -1.271464228496386184e+00 -8.005213328246388316e-02
4.719425716263117021e-01 2.068200075545733707e+00 1.183127467372385944e+00 3.969872466175065895e-02 -1.352825055864713244e+00 -4.271709668629820045e-01 9.811764917118321883e-01 -1.480092901908104608e+00 -1.299552638018383721e+00
2.930301994487569672e-01 1.849032970915494012e+00 -6.589286061489343371e-01 -1.253921556436484286e+00 7.646277410491884030e-01 4.418821297630773359e-01 1.798002897312170223e+00 -1.525301989248101675e+00 -1.762121248638420123e+00
-7.797031078751891497e-01 6.226744722032488966e-01 8.061919322221862139e-01 1.112332255453098329e+00 8.629798733163721591e-01 0.000000000000000000e+00 1.187072495195116595e+00 -1.535926724388741782e+00 -2.691175990809547280e-01
-1.676614120592046842e+00 0.000000000000000000e+00 -1.965190720909490985e+00 -9.700362483314480810e-01 -2.444804116921368564e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.566557716151678381e+00 -1.456402276594165046e-01
-1.028623478478657649e+00 0.000000000000000000e+00 1.948067977964687225e+00 4.714579892254008864e-01 2.154767757236744075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.483738987472577930e+00 -0.000000000000000000e+00
-1.029882338852944196e-01 -0.000000000000000000e+00 -5.257611089260904036e-01 8.380465871703355329e-01 -3.191504066543920382e-01 0.000000000000000000e+00 -6.696766737384174384e-01 -1.156356467529544130e+00 -0.000000000000000000e+00
1.403969352806036519e-01 0.000000000000000000e+00 -9.577061266954038921e-01 -2.683297706808901673e+00 -1.127199425830119450e+00 0.000000000000000000e+00 4.275804729157486883e-01 -7.179554590724092078e-01 -5.597635987338848151e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.310115555198027248e+00 3.136503892108641889e+00 1.625452485491451604e+00 0.000000000000000000e+00 1.607846705425558298e+00 -3.266279264817965045e-01 -3.889462505054477326e-01
-0.000000000000000000e+00 7.054534214232899107e-03 -3.559111557838569251e+00 -1.392567781251988546e+00 -1.793006587095296256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418475176796075155e-01 5.495431095700024082e-01
-0.000000000000000000e+00 -1.301031869468438629e-01 3.415334399627092843e+00 -3.337951015564976087e-01 1.588678612336393181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.928711378207122462e-02 1.590555513848537217e+00
-5.395230467448892953e-03 8.428220457124593334e-01 -1.391442547241024563e+00 0.000000000000000000e+00 -1.422892738172240323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.022015322424024042e+00
7.250326824263718384e-02 2.513348802829833972e-01 -1.099809529651998519e+00 -0.000000000000000000e+00 -1.805991432627128690e+00 1.831856293523365098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.454732571480941372e-02
5.298023878647741686e-02 -0.000000000000000000e+00 2.535683854544635185e+00 -2.036290949644465123e-03 3.033057516279330290e+00 1.203384887409029158e-01 7.295140205712266068e-01 -0.000000000000000000e+00 -1.605072446065851643e+00
-0.000000000000000000e+00 -1.811062192673111582e-02 -2.871779448537526314e+00 1.079583385836911935e+00 -7.551629585400030376e-01 5.142528243720125838e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -1.501980741658222485e+00
-0.000000000000000000e+00 3.240742580384727706e-02 1.989175798041267651e+00 -1.266705752597557355e+00 7.612043319454907253e-02 -2.277859833343460483e-01 0.000000000000000000e+00 -2.482591516732823300e-01 1.265069039634044989e-01
0.000000000000000000e+00 1.866914788066334832e-02 7.749579182096870689e-01 5.554654537358929556e-01 -5.318237051898202367e-02 -1.370392290149773373e-01 0.000000000000000000e+00 -1.609101824392277225e+00 2.519003248471728629e+00
0.000000000000000000e+00 -1.280854880419976638e+00 -3.389857962752916176e+00 -4.153875803503066788e-02 5.830069292535096197e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.820069758476586586e+00 2.424697008281734067e+00
0.000000000000000000e+00 -5.192220607276671451e+00 3.104185774608333670e+00 -2.184448270882715926e-01 4.620466651748256215e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -1.183181004986510576e+00 -2.923120458219189421e-01
-1.655286780758500470e-02 1.768877599104992648e-01 -1.683501255474671776e+00 6.337744903504062277e-01 -0.000000000000000000e+00 -2.626311638819400773e-01 -0.000000000000000000e+00 -1.053170044714763165e+00 -1.045473544358674900e+00
-2.062801235287234469e+00 7.907508803690073584e+00 1.099319665076942953e-01 -1.107678407851343971e+00 0.000000000000000000e+00 3.974850002117932823e-02 -2.307556769316010392e+00 -6.904973255487891759e-01 5.749257476417517498e-01
-2.839644249355894434e+00 1.047816387703087715e+00 2.965986336332427364e-01 9.760707933640874190e-01 -0.000000000000000000e+00 6.538679519777711169e-02 -1.553801376392792033e+00 -1.038018197860316238e+00 1.496222465946325464e+00
-1.131066950615378097e+00 -2.998814964885192946e+00 7.542660224378603395e-01 -4.262946947175027534e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.631119361267175216e-02 -5.842164466858558169e-01 8.193930699688631858e-01
1.044597586220240348e+00 -7.184122999348934169e-01 -1.540661376405516036e-01 1.355368617724734825e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.172270286115537685e-01 6.958392652297840097e-02 2.680769547011579990e-01
4.591286819536956054e-01 2.849708165268362681e+00 -1.959859716630054205e+00 -4.425440115731062996e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.815044885858421386e-01 5.589219645956158278e-01 -5.113568586531898053e-01
0.000000000000000000e+00 1.602109209548786828e-01 1.832685287112554962e+00 9.699782859658072631e-01 -1.591635488960945833e-03 1.947369599433873555e+00 0.000000000000000000e+00 1.085943830083629713e+00 -1.083743710806080784e+00
0.000000000000000000e+00 -2.954273002562532557e+00 -1.023152409224435289e+00 -1.269080000394063212e+00 -8.005780417785419989e-02 -1.254925929895768233e+00 0.000000000000000000e+00 1.675219742968087511e+00 -9.303101307538627074e-01
0.000000000000000000e+00 1.847224986890170229e+00 1.035584170206623300e+00 6.535984262684586543e-01 1.321795748060649256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.802045642470832432e+00 4.266401525524068372e-01
-0.000000000000000000e+00 -1.449522505196808482e-02 1.661760662934033961e-01 -3.414422025241957703e-01 -1.527080424613231235e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156007525885688780e+00 1.658879571149400434e+00
-0.000000000000000000e+00 -3.317921046232878979e-01 -5.790518281540922851e-01 9.148249466340969693e-01 3.291254194255158194e-01 2.506334968851256506e-01 0.000000000000000000e+00 2.136103193461600380e-01 1.751443770452276283e+00
-7.934530450857942840e-01 7.223966452611939315e-02 1.227124401096894440e-01 -9.320582194155133671e-01 4.728752657835663675e-01 -1.410889532921608236e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224263172029323998e+00
-1.846650373268411194e+00 3.911394935249524751e-01 1.997350321127475681e+00 3.656892051723376058e-01 -4.219462946518299229e-01 -1.938171029136652544e-03 -0.000000000000000000e+00 3.720788217437091122e-02 4.398333401325475456e-01
-1.033055959538270008e+00 -3.700225087386197487e-01 -1.714081617889409825e+00 -1.118394301583987144e-01 1.600005066278109844e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.642530971671871454e-01 -7.124009014891424796e-01
-2.470981824010748396e-01 -2.365268953133196295e+00 -1.716513275279197837e-01 -2.460455558364194051e-01 1.749346283919750444e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.208572292904842915e-01 -1.836608856049144922e+00
-5.165204897976518467e-02 7.419994729314370874e-01 -7.265610111967570894e-01 6.736180949717485156e-01 -5.559099122464362663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.963458620099396423e+00
9.223068750439777919e-02 4.590939951863504676e-01 -2.651502415487838160e+00 -8.850517637951262895e-01 3.122476452387780710e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.831342995796263029e-01
8.321260020263065993e-01 5.784504750168512066e-01 4.949548149005281727e-01 3.983913955826182685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.762106170537869332e-01 3.114973485830371813e-01
1.125743228518642614e+00 7.664345704062672793e-01 -1.759880627883982918e+00 5.026952725796491883e-01 2.551388813888143953e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.837127530223731764e-01 7.559075008778342042e-01
4.323537846472105817e-01 8.506707167692612037e-02 2.201870007762515069e+00 -1.003772068615737201e+00 -8.201971242242877408e-03 -0.000000000000000000e+00 0.000000000000000000e+00 9.850549825254178993e-01 6.103268447326051227e-01
-6.977106741355286468e-03 -9.433164314067336020e-01 -6.993527719021216393e-01 2.815111824473928159e-01 -2.621848306272822962e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.194444496695192370e+00 3.311352652353172776e-01
-0.000000000000000000e+00 4.317641780886497527e-01 -3.258714893578825156e-01 1.886390424337998972e+00 4.043342233503863237e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.200332360412311727e+00 1.995471660179237994e-01
-0.000000000000000000e+00 1.244931582431786810e+00 1.614696283789014974e-01 -6.727732844539920931e-01 1.757821589918295846e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.259232022609070911e-01 5.081687612996416310e-03
-0.000000000000000000e+00 -5.663844844163706815e-01 -1.174210977474894557e+00 7.112177362430113781e-02 -8.720049525893144304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.057122498396001364e-01
-0.000000000000000000e+00 -2.440519795869510400e+00 1.457516246834885454e+00 1.641829783344818106e-01 1.517178796014734932e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.144089799389465423e-01
7.610243639526113046e-01 8.870334546680622712e-01 4.371862561170423711e-01 -4.173209103610479032e-01 -2.579808007393717961e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.117023801999307647e-02
1.902886910888485383e+00 1.864985660133993139e+00 -9.034517959560011136e-01 1.793413250459326147e-01 2.570590613533082713e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.673226600958296673e-02
-7.144586565127272748e-02 3.701911668852689852e-01 2.118912791779714866e-01 -0.000000000000000000e+00 -1.252970316309478527e+00 -2.087632506085054906e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.080284112136546737e-01
-0.000000000000000000e+00 -2.426336280682830804e+00 -1.246939556250804548e-01 0.000000000000000000e+00 1.344029978671533732e-01 2.465453042614350831e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.569665606167513772e-01
-0.000000000000000000e+00 -2.410308030770905052e+00 1.648961961618973515e-01 0.000000000000000000e+00 5.859158326084659141e-01 3.996916149085566472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.831984976998531245e-01
6.721457390658891473e-01 2.189964270086639964e+00 5.225621459446060380e-01 6.987498080546072909e-01 -9.293131175590334525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.472809211162580678e-02 -8.554609528590331191e-01
3.719649037030546168e+00 -2.237905133062624563e-01 -8.874561685419442014e-01 -5.052544760219769282e-01 3.369862401114885331e-01 -2.158125833689955309e-01 0.000000000000000000e+00 8.406471231554718537e-02 -7.330138047095501319e-01
2.236832019354749068e+00 -7.762083288911396650e-01 -2.008858132411920489e-02 4.783412738276318077e-01 2.763822668456548115e-01 2.514499249507125000e+00 -3.779738704800383788e-03 9.713930189213459965e-01 -1.911940990241150495e-01
-7.162664250415405887e-01 6.959212778865936366e-01 1.135959443064121110e+00 -7.577018895596571157e-01 1.545375917206366634e-01 -2.226053702781205165e-02 -7.194803012691090849e-02 1.858889065361829962e+00 1.014103098427765692e+00
-2.383955348370079719e+00 1.054780309588360332e+00 -1.461553345017672312e+00 8.647260170064644536e-01 -6.067296727307218696e-01 -2.718220509912659733e+00 -5.722203950036369724e-01 2.013950833290246489e+00 9.429642226356632628e-01
-3.068391948933189006e+00 -2.329399579994854141e-01 9.071957061199132921e-01 -0.000000000000000000e+00 4.827911278863926681e-01 5.314536231014650447e-01 -0.000000000000000000e+00 1.792244041014018130e+00 2.129455980658535863e-01
-2.763643138401640886e+00 -0.000000000000000000e+00 -5.013751920866428569e-02 0.000000000000000000e+00 8.335871116856882757e-02 7.818415599982482256e-01 0.000000000000000000e+00 1.628048588003929487e+00 -2.063809698239342794e-01
-9.228005376179103658e-01 0.000000000000000000e+00 3.852360066535314154e-01 -0.000000000000000000e+00 -9.040693660229588424e-01 -3.920561573346355577e-01 0.000000000000000000e+00 1.925533211747657347e+00 -4.017178083303937219e-01
3.762096321502059193e-01 -7.041259109642289404e-03 -1.603061533958696439e+00 -0.000000000000000000e+00 1.608380292096556419e+00 -7.306554684524947385e-01 0.000000000000000000e+00 2.551412010420261556e+00 -1.867232373532393686e-01
5.154583393970700589e-02 -1.330765384655157035e-01 6.102260342508964985e-01 0.000000000000000000e+00 -1.959023653317266689e+00 1.455981016845267595e+00 0.000000000000000000e+00 2.637047881383841830e+00 -7.176802604883894543e-02
8.298356152143661069e-01 6.009674549670886851e-02 4.132744003889379097e-02 -0.000000000000000000e+00 2.060883917142339872e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520506270754442557e+00 -4.564489408267922294e-02
-9.107812129418840774e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.703410909798043882e-02 -1.692948144367088847e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.376207436222235930e-02 5.232870142574056610e-02
-1.387905099648484741e+00 -4.444072205314068547e-01 -0.000000000000000000e+00 -7.359506095780543600e-02 5.912937218470911693e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.123057668922887276e-01 2.796740902208997293e-01
-3.411447644891156261e-01 -2.973931285626963961e-01 6.082735104957249783e-01 0.000000000000000000e+00 3.131920866836833683e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.254795066230323719e-01 1.277934181195353874e-02
-1.333224681939721573e-02 1.276294241229905424e+00 -1.054382611011777104e+00 -0.000000000000000000e+00 -4.237559754247698929e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.347740318054201358e-01
-3.714422156482847289e-03 9.949761691340214265e-01 7.820323011756146192e-01 1.947521506864628327e+00 -3.925344025143791549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.920585300143116347e+00
